global_step,episodic_return
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
355072,440.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
408960,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
472320,240.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
541824,300.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
583680,180.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
636032,150.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
707840,350.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
783232,410.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
855040,360.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
937856,240.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
990976,190.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
1074048,1950.00
