global_step,episodic_return
290432,7.00
290432,7.00
290432,7.00
290432,7.00
290432,7.00
290432,7.00
290432,7.00
290432,7.00
290432,7.00
290432,7.00
290432,7.00
290432,7.00
290432,7.00
290432,7.00
290432,7.00
290432,7.00
290432,7.00
290432,7.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
368256,1.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
449280,4.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
522624,5.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
609152,2.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
682752,5.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
758272,0.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
827392,1.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
902528,0.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
977664,55.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1049728,0.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1118336,1.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
1193216,2.00
