global_step,episodic_return
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
307712,0.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
333440,2.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
365312,3.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
387328,1.00
