global_step,episodic_return
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
600192,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
670592,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
738560,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
807808,0.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
874496,1.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
952704,6.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1022720,0.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1101056,2.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
1176832,3.0
