global_step,episodic_return
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1499520,260.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1563520,380.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1629568,400.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
1957760,1720.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2056576,2070.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
2157440,1390.0
