global_step,episodic_return
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
215296,4.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
290304,0.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
366080,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
445184,4.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
517248,0.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
593792,5.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
674816,4.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
743296,0.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
811904,3.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
879360,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
944000,1.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1015040,11.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1082880,1.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
1159424,6.00
