global_step,episodic_return
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
628736,1780.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
1477504,2580.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
