global_step,episodic_return
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
276480,315.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
362112,260.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
421120,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
492544,110.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
540288,85.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
605824,105.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
655616,30.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
711424,110.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
841728,345.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
901504,105.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
961024,180.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1001472,30.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
1062016,145.00
