global_step,episodic_return
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1379456,-615.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2070016,4083.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2414976,40.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3104384,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3449344,-1000.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
3793920,100.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
4484736,-900.00
