global_step,episodic_return
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
689408,0.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1378688,100.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
1724160,-1000.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2069504,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
2759040,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3449600,100.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
3794944,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4140032,0.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4485248,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
4830336,100.00
