global_step,episodic_return
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
1751808,1140.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
2854272,1380.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
3809024,1440.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
4762112,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5341824,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
5710848,0.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6222720,80.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
6994816,0.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8598016,400.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
8813696,0.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
9866112,300.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
10290048,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
11705856,0.00
