global_step,episodic_return
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1215744,560.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1570816,3590.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
1813376,540.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2072064,560.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2266752,1800.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2375296,460.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2506624,360.00
2648576,1760.00
2648576,1760.00
2648576,1760.00
2648576,1760.00
2648576,1760.00
2648576,1760.00
2648576,1760.00
2648576,1760.00
2648576,1760.00
2648576,1760.00
2648576,1760.00
2648576,1760.00
2648576,1760.00
2648576,1760.00
2648576,1760.00
2648576,1760.00
2648576,1760.00
