global_step,episodic_return
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
354688,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
431104,1.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
502144,5.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
575360,3.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
649088,6.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
725632,11.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
795136,3.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
870144,11.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
927872,10.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
993408,1.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1083520,42.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
1172608,32.00
