global_step,episodic_return
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
539136,-18.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
803328,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1005056,-14.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1240064,-16.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1457536,-20.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1708160,-16.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
1958400,-18.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2225280,-20.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2409856,-16.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2650368,-18.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
2793856,-24.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
3108608,-18.00
