global_step,episodic_return
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
95104,155.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
164224,140.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
241408,240.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
