global_step,episodic_return
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1063424,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1232640,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1454464,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
1849984,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2106496,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2520448,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2697088,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
2956160,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3142272,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3332224,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3523840,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
3943680,0.00
