global_step,episodic_return
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
2738688,2200.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
3396480,560.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
4120064,1100.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
5244672,1220.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
6575360,0.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
8195712,80.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
9195520,2100.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10144256,1040.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
10522112,160.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
11041536,660.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
12335232,1120.00
