global_step,episodic_return
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
142720,150.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
230016,290.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
295552,160.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
403584,140.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
497664,270.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
592384,300.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
684032,170.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
762496,100.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
848768,180.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
941696,220.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1001216,230.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1096192,310.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1182208,240.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1260544,190.0
1342080,230.0
1342080,230.0
1342080,230.0
