global_step,episodic_return
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
144128,9.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
214656,0.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
290304,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
365696,5.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
512512,3.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
586112,4.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
660992,3.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
734976,0.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
807424,4.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
884736,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
959488,1.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1043200,12.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1128960,15.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
1200512,19.00
