global_step,episodic_return
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
506240,-20.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
725376,-24.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
968832,-22.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1251712,-16.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1518080,-18.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
1827584,-16.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2044800,-20.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2277120,-18.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2495104,-14.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2712448,-18.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
2955264,-20.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
3164416,-22.0
