global_step,episodic_return
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
352896,150.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
470784,260.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
556544,320.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
645120,170.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
707968,160.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
814848,240.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
909824,220.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
979072,150.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1046016,130.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1117696,170.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1189248,150.00
1272960,250.00
1272960,250.00
1272960,250.00
1272960,250.00
1272960,250.00
1272960,250.00
1272960,250.00
1272960,250.00
1272960,250.00
1272960,250.00
1272960,250.00
1272960,250.00
1272960,250.00
1272960,250.00
1272960,250.00
1272960,250.00
1272960,250.00
1272960,250.00
1272960,250.00
