global_step,episodic_return
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
71168,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
