global_step,episodic_return
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
1701376,2040.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2014464,340.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2724352,1520.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
2940288,820.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
3681920,260.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
4232192,320.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
5394816,0.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6114688,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
6924800,800.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7590272,1000.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
7780608,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
9509376,0.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
10664320,500.0
