global_step,episodic_return
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
18176,0.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
42496,1.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
