global_step,episodic_return
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1380736,1800.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
1710976,620.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2043264,1850.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2346880,2010.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2705792,1230.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2769792,260.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2848128,420.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
2918272,200.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3033472,260.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
3167104,200.0
