global_step,episodic_return
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
81152,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
227456,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
282240,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
397952,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
441984,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
491520,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
556800,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
579712,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
645504,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
724992,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
784768,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
873216,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
930688,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
985600,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
1033216,0.0
