global_step,episodic_return
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
167936,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
244608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
340608,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
419712,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
526208,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
583680,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
680064,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
739456,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
807552,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
838784,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
894080,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
924160,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
992640,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
1107072,0.00
