global_step,episodic_return
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
139520,3.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
210048,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
281856,0.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
354432,3.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
428416,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
499456,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
577536,1.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
648064,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
720128,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
789376,0.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
857472,3.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
934400,5.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1004544,0.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1078528,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
1151616,1.00
