global_step,episodic_return
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
262400,1570.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
679680,2820.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
