global_step,episodic_return
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
192256,75.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
230912,25.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
275200,200.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
331520,525.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
383872,575.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
424320,75.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
477056,200.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
518016,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
561536,125.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
606976,200.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
655744,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
697088,225.0
