global_step,episodic_return
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
533120,170.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
635904,260.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
723200,110.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
792960,150.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
903680,240.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
991616,270.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1080064,250.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1185792,200.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1250816,260.00
1333504,210.00
1333504,210.00
1333504,210.00
1333504,210.00
1333504,210.00
1333504,210.00
1333504,210.00
1333504,210.00
1333504,210.00
1333504,210.00
1333504,210.00
1333504,210.00
1333504,210.00
1333504,210.00
1333504,210.00
1333504,210.00
1333504,210.00
1333504,210.00
1333504,210.00
