global_step,episodic_return
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
476160,25.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
525440,375.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
569088,200.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
612736,150.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
647168,125.00
