global_step,episodic_return
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
244096,250.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
308224,260.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
368512,240.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
435968,260.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
494720,240.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
554496,220.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
608896,230.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
668160,130.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
739456,310.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
799488,190.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
852864,240.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
906496,190.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
971392,210.0
