global_step,episodic_return
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
240000,-16.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
506368,-18.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
