global_step,episodic_return
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
3591808,2100.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
4751232,820.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5453056,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
5943296,500.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
7136128,860.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
8272768,1600.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
9056000,1120.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10598528,500.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
10876032,0.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
11406464,20.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12570112,500.00
12846976,500.00
12846976,500.00
12846976,500.00
