global_step,episodic_return
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2702208,440.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2784640,360.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
2924416,860.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3076480,300.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3308416,540.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3366272,140.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3424128,240.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3475840,140.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
3533696,200.00
