global_step,episodic_return
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
985728,2000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1119360,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1307136,1000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1497728,6000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1636224,4000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1839232,1000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
1974912,3000.00
