global_step,episodic_return
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3454592,127.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
