global_step,episodic_return
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
720384,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1561088,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
1677824,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2035072,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2717440,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
2953088,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3152640,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3419264,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3583488,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
3838720,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4128128,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4300160,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
4701440,0.0
