global_step,episodic_return
373248,0.00
373248,0.00
373248,0.00
373248,0.00
373248,0.00
373248,0.00
373248,0.00
373248,0.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
466560,2000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
597504,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
724608,1000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
889472,4000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1112832,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1306752,1000.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1431808,0.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1563776,4000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1707008,2000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
1782784,1000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2093440,4000.00
2336640,2000.00
2336640,2000.00
2336640,2000.00
