global_step,episodic_return
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
252928,1490.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
576640,2040.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
