global_step,episodic_return
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
184832,240.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
242304,390.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
312320,250.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
376192,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
443648,260.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
506752,290.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
569344,220.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
632960,240.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
692992,260.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
765568,330.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
832768,360.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
902272,290.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
971776,400.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
1033856,260.00
