global_step,episodic_return
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
581760,4000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
713088,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
830592,1000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
980608,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1145344,2000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1268864,1000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1434624,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1681792,3000.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
1869568,0.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2002688,1000.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2186752,0.00
2341760,0.00
2341760,0.00
2341760,0.00
