global_step,episodic_return
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1299584,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1445376,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
1972352,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2195456,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2342528,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2634624,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
2989056,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3170432,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3455360,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
3779968,0.00
4554112,0.00
4554112,0.00
4554112,0.00
