global_step,episodic_return
265088,600.00
265088,600.00
265088,600.00
265088,600.00
265088,600.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
591744,580.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
663936,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
826240,380.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1066368,1700.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1437568,1550.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1548672,500.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1627008,520.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1707392,620.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1824640,1670.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
1892736,420.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
2016128,2190.00
