global_step,episodic_return
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
139776,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
222464,3.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
295168,5.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
370944,0.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
441600,5.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
520064,15.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
596224,6.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
667264,1.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
747904,4.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
820864,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
893952,0.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
978176,12.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1050752,0.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1127040,1.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
1200384,3.0
