global_step,episodic_return
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1082368,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1289728,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1468160,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
1611264,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2200576,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2394880,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2796800,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
2965504,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3224704,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3462912,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3637632,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
3851648,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
4146560,0.0
