global_step,episodic_return
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
863488,7.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
939648,1.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1015424,0.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1090432,5.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1158912,2.00
1229312,1.00
1229312,1.00
1229312,1.00
1229312,1.00
1229312,1.00
1229312,1.00
1229312,1.00
1229312,1.00
1229312,1.00
1229312,1.00
1229312,1.00
1229312,1.00
1229312,1.00
1229312,1.00
1229312,1.00
1229312,1.00
1229312,1.00
1229312,1.00
1229312,1.00
