global_step,episodic_return
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
958720,2000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1094656,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1227264,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1368832,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1528320,1000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1650560,2000.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1799296,0.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
1928064,8000.00
