global_step,episodic_return
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
289024,4.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
361344,0.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
432384,2.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
506624,0.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
595712,11.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
666368,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
738816,0.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
810752,3.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
882432,0.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
956800,1.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1029760,0.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1101440,1.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
1173248,0.00
