global_step,episodic_return
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
176640,6.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
212608,4.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
229632,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
246400,0.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
281728,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
316288,3.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
332928,0.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
379776,5.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
