global_step,episodic_return
852096,0.0
852096,0.0
852096,0.0
852096,0.0
852096,0.0
852096,0.0
852096,0.0
852096,0.0
852096,0.0
852096,0.0
852096,0.0
852096,0.0
852096,0.0
852096,0.0
852096,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1278208,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
1704320,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2130432,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2556544,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
2982656,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3408768,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
3834880,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4260992,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
4687104,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5113216,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5539328,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
5965440,0.0
