global_step,episodic_return
588160,3000.00
588160,3000.00
588160,3000.00
588160,3000.00
588160,3000.00
588160,3000.00
588160,3000.00
588160,3000.00
588160,3000.00
588160,3000.00
588160,3000.00
588160,3000.00
588160,3000.00
588160,3000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
706176,1000.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
884992,0.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1059712,2000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1275008,4000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1399808,1000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1527808,5000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1642240,1000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1740416,4000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
1898112,7000.00
