global_step,episodic_return
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1036288,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1381760,-1000.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
1727232,-52.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2072704,4020.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2418176,4000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
2763648,-1000.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3109120,14658.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3454592,-1000.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4145536,-1000.0
4491008,-1000.0
4491008,-1000.0
4491008,-1000.0
4491008,-1000.0
4491008,-1000.0
4491008,-1000.0
4491008,-1000.0
4491008,-1000.0
4491008,-1000.0
4491008,-1000.0
4491008,-1000.0
4491008,-1000.0
4491008,-1000.0
4491008,-1000.0
4491008,-1000.0
