global_step,episodic_return
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
443008,3110.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
802304,2200.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1182080,2710.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1359872,540.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
