global_step,episodic_return
499712,6.00
499712,6.00
499712,6.00
499712,6.00
499712,6.00
499712,6.00
499712,6.00
499712,6.00
499712,6.00
499712,6.00
499712,6.00
499712,6.00
499712,6.00
499712,6.00
499712,6.00
499712,6.00
499712,6.00
499712,6.00
499712,6.00
499712,6.00
499712,6.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
534528,3.00
