global_step,episodic_return
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
475648,3450.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
711552,1470.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1076864,2790.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1486208,2780.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
1715968,1710.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2013056,2090.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
