global_step,episodic_return
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
228480,370.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
328832,240.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
392192,180.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
474112,290.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
547072,160.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
625024,210.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
696704,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
760832,160.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
834560,170.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
906240,140.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
985984,210.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1077248,330.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1162880,290.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1227904,190.00
1290112,290.00
1290112,290.00
1290112,290.00
1290112,290.00
1290112,290.00
1290112,290.00
1290112,290.00
1290112,290.00
1290112,290.00
1290112,290.00
1290112,290.00
1290112,290.00
1290112,290.00
1290112,290.00
1290112,290.00
1290112,290.00
1290112,290.00
1290112,290.00
1290112,290.00
