global_step,episodic_return
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
71808,0.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
148608,9.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
217088,0.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
