global_step,episodic_return
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
63616,3.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
83328,1.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
101376,0.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
131456,2.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
149120,0.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
172928,1.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
219520,5.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
256128,4.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
286592,2.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
302848,0.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
324736,1.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
355584,2.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
385792,3.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
402176,0.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
441088,4.00
