global_step,episodic_return
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
159744,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
308096,5000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
455680,2000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
