global_step,episodic_return
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1181568,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1519232,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1745664,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
1940352,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2078080,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2340864,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2687488,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
2874240,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3134208,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3351040,0.00
3579264,0.00
3579264,0.00
3579264,0.00
3579264,0.00
3579264,0.00
3579264,0.00
3579264,0.00
3579264,0.00
3579264,0.00
3579264,0.00
3579264,0.00
3579264,0.00
3579264,0.00
3579264,0.00
3579264,0.00
3579264,0.00
3579264,0.00
3579264,0.00
3579264,0.00
