global_step,episodic_return
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
1814016,2610.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2179712,2810.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2499968,2150.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2729984,1410.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
2868352,360.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3024896,890.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3312512,1720.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3609856,1810.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
3849856,1220.00
