global_step,episodic_return
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
150400,240.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
203520,150.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
271744,290.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
331264,200.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
392320,250.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
456960,190.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
526720,360.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
579072,180.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
642432,200.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
693248,170.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
760704,280.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
811776,210.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
882560,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
943360,250.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
1010560,220.00
